"№";"Число подписчиков";"Username";"Тип";"Ссылка Telegram"
"8907";"N/A";"politich_radar";"Канал";"https://t.me/politich_radar"
"8908";"N/A";"dnevnic_populista";"Канал";"https://t.me/dnevnic_populista"
"8909";"N/A";"bjurokratich_zakulisje";"Канал";"https://t.me/bjurokratich_zakulisje"
"8910";"N/A";"zhyznennye_puti";"Канал";"https://t.me/zhyznennye_puti"
"8911";"N/A";"vestnic_scandaloff";"Канал";"https://t.me/vestnic_scandaloff"
"8912";"N/A";"strategii_i_strategi";"Канал";"https://t.me/strategii_i_strategi"
"8913";"N/A";"obzor_bjurocradii";"Канал";"https://t.me/obzor_bjurocradii"
"8914";"N/A";"political_racurs";"Канал";"https://t.me/political_racurs"
"8915";"N/A";"vedomost_o_scandal";"Канал";"https://t.me/vedomost_o_scandal"
"8916";"N/A";"business_guide_554433";"Канал";"https://t.me/business_guide_554433"
"8917";"N/A";"izbiratelj_izbiraem";"Канал";"https://t.me/izbiratelj_izbiraem"
"8918";"N/A";"kunilovskiy";"Канал";"https://t.me/kunilovskiy"
"8919";"N/A";"democrat_denj_za_dnjom";"Канал";"https://t.me/democrat_denj_za_dnjom"
"8920";"N/A";"enerjee_and_energetics";"Канал";"https://t.me/enerjee_and_energetics"
"8921";"N/A";"zhyznj_nashegho_rajona";"Канал";"https://t.me/zhyznj_nashegho_rajona"
"8922";"N/A";"novosti_veca";"Канал";"https://t.me/novosti_veca"
"8923";"N/A";"ln_skorlupkina";"Канал";"https://t.me/ln_skorlupkina"
"8924";"N/A";"kondratevavk";"Канал";"https://t.me/kondratevavk"
"8925";"N/A";"ganzha_govoril";"Канал";"https://t.me/ganzha_govoril"
"8926";"N/A";"Donbass_ZA";"Канал";"https://t.me/Donbass_ZA"
"8927";"N/A";"castety_i_pistolety";"Канал";"https://t.me/castety_i_pistolety"
"8928";"N/A";"vedomost_o_nash_stran";"Канал";"https://t.me/vedomost_o_nash_stran"
"8929";"N/A";"notformoney";"Канал";"https://t.me/notformoney"
"8930";"N/A";"kud_fazan";"Канал";"https://t.me/kud_fazan"
"8931";"N/A";"blesk_i_nishheta_chinovn";"Канал";"https://t.me/blesk_i_nishheta_chinovn"
"8932";"N/A";"klepto_kraty";"Канал";"https://t.me/klepto_kraty"
"8933";"N/A";"bizn_i_politika_svjazj";"Канал";"https://t.me/bizn_i_politika_svjazj"
"8934";"N/A";"oper_shtab_rossiyi";"Канал";"https://t.me/oper_shtab_rossiyi"
"8935";"N/A";"slugi_moshennikov";"Канал";"https://t.me/slugi_moshennikov"
"8936";"N/A";"Komi_Editor";"Канал";"https://t.me/Komi_Editor"
"8937";"N/A";"demokratija_den_dneom";"Канал";"https://t.me/demokratija_den_dneom"
"8938";"N/A";"chinovnich_obozrevatelj";"Канал";"https://t.me/chinovnich_obozrevatelj"
"8939";"N/A";"ifsovestnazii";"Канал";"https://t.me/ifsovestnazii"
"8940";"N/A";"finans_ehxpert";"Канал";"https://t.me/finans_ehxpert"
"8941";"N/A";"susjsjjdyy";"Канал";"https://t.me/susjsjjdyy"
"8942";"N/A";"corrupt_scandal_rassledovan";"Канал";"https://t.me/corrupt_scandal_rassledovan"
"8943";"N/A";"blesc_i_nishheta_bjurocratov";"Канал";"https://t.me/blesc_i_nishheta_bjurocratov"
"8944";"N/A";"kozlovskli_okrug29";"Канал";"https://t.me/kozlovskli_okrug29"
"8945";"N/A";"gid_po_oppozicioneram";"Канал";"https://t.me/gid_po_oppozicioneram"
"8946";"N/A";"gosudarstvenn_zhyznj";"Канал";"https://t.me/gosudarstvenn_zhyznj"
"8947";"N/A";"politich_vedomosti";"Канал";"https://t.me/politich_vedomosti"
"8948";"N/A";"vestn_tekhnologij";"Канал";"https://t.me/vestn_tekhnologij"
"8949";"N/A";"obzor_dnja";"Канал";"https://t.me/obzor_dnja"
"8950";"N/A";"er_tuva";"Канал";"https://t.me/er_tuva"
"8951";"N/A";"plugnikov";"Канал";"https://t.me/plugnikov"
"8952";"N/A";"obzor_zagovor_scandal";"Канал";"https://t.me/obzor_zagovor_scandal"
"8953";"N/A";"kstati_ru";"Канал";"https://t.me/kstati_ru"
"8954";"N/A";"cleptocrat_regime";"Канал";"https://t.me/cleptocrat_regime"
"8955";"N/A";"obzor_compromatov";"Канал";"https://t.me/obzor_compromatov"
"8956";"N/A";"trends_of_capital";"Канал";"https://t.me/trends_of_capital"
"8957";"N/A";"informational_guide";"Канал";"https://t.me/informational_guide"
"8958";"N/A";"kushczn";"Канал";"https://t.me/kushczn"
"8959";"N/A";"ibresi_kprf";"Канал";"https://t.me/ibresi_kprf"
"8960";"N/A";"tatiyana_donskaya";"Канал";"https://t.me/tatiyana_donskaya"
"8961";"N/A";"perederiy_aleksandr";"Канал";"https://t.me/perederiy_aleksandr"
"8962";"N/A";"government_west_nick";"Канал";"https://t.me/government_west_nick"
"8963";"N/A";"liberal_XXI";"Канал";"https://t.me/liberal_XXI"
"8964";"N/A";"PFNich";"Канал";"https://t.me/PFNich"
"8965";"N/A";"politichesc_nabljudatelj";"Канал";"https://t.me/politichesc_nabljudatelj"
"8966";"N/A";"highway_to_corruption";"Канал";"https://t.me/highway_to_corruption"
"8967";"N/A";"an_Ingvarr";"Канал";"https://t.me/an_Ingvarr"
"8968";"N/A";"tenevye_dela";"Канал";"https://t.me/tenevye_dela"
"8969";"N/A";"secret_scandaljn_democrat";"Канал";"https://t.me/secret_scandaljn_democrat"
"8970";"N/A";"obzor_ceornih_lebedei";"Канал";"https://t.me/obzor_ceornih_lebedei"
"8971";"N/A";"islzhn";"Канал";"https://t.me/islzhn"
"8972";"N/A";"monitoring_68";"Канал";"https://t.me/monitoring_68"
"8973";"N/A";"dnevnic_politicana";"Канал";"https://t.me/dnevnic_politicana"
"8974";"N/A";"olgabazhenova_dep";"Канал";"https://t.me/olgabazhenova_dep"
"8975";"N/A";"aleinikovayv";"Канал";"https://t.me/aleinikovayv"
"8976";"N/A";"informat_center";"Канал";"https://t.me/informat_center"
"8977";"N/A";"news_about_fraud";"Канал";"https://t.me/news_about_fraud"
"8978";"N/A";"denezhn_radar";"Канал";"https://t.me/denezhn_radar"
"8979";"N/A";"korrupt_sdelki_dokazat";"Канал";"https://t.me/korrupt_sdelki_dokazat"
"8980";"N/A";"rusvostok";"Канал";"https://t.me/rusvostok"
"8981";"N/A";"pravda_rassveta";"Канал";"https://t.me/pravda_rassveta"
"8982";"N/A";"gos_ded";"Канал";"https://t.me/gos_ded"
"8983";"N/A";"banki_i_bankiry";"Канал";"https://t.me/banki_i_bankiry"
"8984";"N/A";"easy_politics_2233";"Канал";"https://t.me/easy_politics_2233"
"8985";"N/A";"political_highway";"Канал";"https://t.me/political_highway"
"8986";"N/A";"media_killer_ru";"Канал";"https://t.me/media_killer_ru"
"8987";"N/A";"city_viewer";"Канал";"https://t.me/city_viewer"
"8988";"N/A";"A7Ql7dBLdE0Y2M6";"Канал";"https://t.me/A7Ql7dBLdE0Y2M6"
"8989";"N/A";"alexexleronline";"Канал";"https://t.me/alexexleronline"
"8990";"N/A";"politich_dajdzhest";"Канал";"https://t.me/politich_dajdzhest"
"8991";"N/A";"sobytija_bez_granith";"Канал";"https://t.me/sobytija_bez_granith"
"8992";"N/A";"obzor_politich_intrig";"Канал";"https://t.me/obzor_politich_intrig"
"8993";"N/A";"ne_gubernator";"Канал";"https://t.me/ne_gubernator"
"8994";"N/A";"rezkovvlad";"Канал";"https://t.me/rezkovvlad"
"8995";"N/A";"novistimirairf";"Канал";"https://t.me/novistimirairf"
"8996";"N/A";"luevhukoshko";"Канал";"https://t.me/luevhukoshko"
"8997";"N/A";"invest_strategija";"Канал";"https://t.me/invest_strategija"
"8998";"N/A";"korrossia";"Канал";"https://t.me/korrossia"
"8999";"N/A";"andrei_khrushch";"Канал";"https://t.me/andrei_khrushch"
"9000";"N/A";"kristinchen_bunker";"Канал";"https://t.me/kristinchen_bunker"
"9001";"N/A";"mir_denj_za_dnjom";"Канал";"https://t.me/mir_denj_za_dnjom"
"9002";"N/A";"vova_govorun";"Канал";"https://t.me/vova_govorun"
"9003";"N/A";"Russia882";"Канал";"https://t.me/Russia882"
"9004";"N/A";"PresidentRF";"Канал";"https://t.me/PresidentRF"
"9005";"N/A";"kg_inform";"Канал";"https://t.me/kg_inform"
"9006";"N/A";"monitoring_39";"Канал";"https://t.me/monitoring_39"
"9007";"N/A";"putin_ryzan";"Канал";"https://t.me/putin_ryzan"
"9008";"N/A";"plushenkolv";"Канал";"https://t.me/plushenkolv"
"9009";"N/A";"delovoj_vector";"Канал";"https://t.me/delovoj_vector"
"9010";"N/A";"OvodER";"Канал";"https://t.me/OvodER"
"9011";"N/A";"gosdura_rf";"Канал";"https://t.me/gosdura_rf"
"9012";"N/A";"Klowlite";"Канал";"https://t.me/Klowlite"
"9013";"N/A";"markov_er";"Канал";"https://t.me/markov_er"
"9014";"N/A";"Black_List55";"Канал";"https://t.me/Black_List55"
"9015";"N/A";"delovoj_vestnic";"Канал";"https://t.me/delovoj_vestnic"
"9016";"N/A";"wargonzo64";"Канал";"https://t.me/wargonzo64"
"9017";"N/A";"red_sunrise01";"Канал";"https://t.me/red_sunrise01"
"9018";"N/A";"svirinm";"Канал";"https://t.me/svirinm"
"9019";"N/A";"sovgira24";"Канал";"https://t.me/sovgira24"
"9020";"N/A";"perik24";"Канал";"https://t.me/perik24"
"9021";"N/A";"vlast29";"Канал";"https://t.me/vlast29"
"9022";"N/A";"gubernat_vestnik";"Канал";"https://t.me/gubernat_vestnik"
"9023";"N/A";"ehxpress_info";"Канал";"https://t.me/ehxpress_info"
"9024";"N/A";"vory_i_procurory";"Канал";"https://t.me/vory_i_procurory"
"9025";"N/A";"insajdy_capitala";"Канал";"https://t.me/insajdy_capitala"
"9026";"N/A";"SevOper";"Канал";"https://t.me/SevOper"
"9027";"N/A";"denezhnaja_reca";"Канал";"https://t.me/denezhnaja_reca"
"9028";"N/A";"bjurokrat_vedomosti";"Канал";"https://t.me/bjurokrat_vedomosti"
"9029";"N/A";"ldpr35";"Канал";"https://t.me/ldpr35"
"9030";"N/A";"live_shot_news";"Канал";"https://t.me/live_shot_news"
"9031";"N/A";"nemnoshko_grechi";"Канал";"https://t.me/nemnoshko_grechi"
"9032";"N/A";"evdoc_avriolovna";"Канал";"https://t.me/evdoc_avriolovna"
"9033";"N/A";"petrograd_rus";"Канал";"https://t.me/petrograd_rus"
"9034";"N/A";"ERkarabash";"Канал";"https://t.me/ERkarabash"
"9035";"N/A";"matmorzha";"Канал";"https://t.me/matmorzha"
"9036";"N/A";"kuzmin_v_dumy";"Канал";"https://t.me/kuzmin_v_dumy"
"9037";"N/A";"procurory_i_vziatci";"Канал";"https://t.me/procurory_i_vziatci"
"9038";"N/A";"EkaterinaPykhtina";"Канал";"https://t.me/EkaterinaPykhtina"
"9039";"N/A";"monitoring_43";"Канал";"https://t.me/monitoring_43"
"9040";"N/A";"OlegSharonov2022";"Канал";"https://t.me/OlegSharonov2022"
"9041";"N/A";"gfdertk";"Канал";"https://t.me/gfdertk"
"9042";"N/A";"er_novotroitsk";"Канал";"https://t.me/er_novotroitsk"
"9043";"N/A";"proetno";"Канал";"https://t.me/proetno"
"9044";"N/A";"Sushinskiy";"Канал";"https://t.me/Sushinskiy"
"9045";"N/A";"kat10000";"Канал";"https://t.me/kat10000"
"9046";"N/A";"politics39";"Канал";"https://t.me/politics39"
"9047";"N/A";"monitoring_53";"Канал";"https://t.me/monitoring_53"
"9048";"N/A";"vpitere_vodca";"Канал";"https://t.me/vpitere_vodca"
"9049";"N/A";"moyca_spb";"Канал";"https://t.me/moyca_spb"
"9050";"N/A";"slonimskiy_l";"Канал";"https://t.me/slonimskiy_l"
"9051";"N/A";"politica_spb";"Канал";"https://t.me/politica_spb"
"9052";"N/A";"guber_24";"Канал";"https://t.me/guber_24"
"9053";"N/A";"govnartm";"Канал";"https://t.me/govnartm"
"9054";"N/A";"lksm70";"Канал";"https://t.me/lksm70"
"9055";"N/A";"musor29";"Канал";"https://t.me/musor29"
"9056";"N/A";"Rensygram";"Канал";"https://t.me/Rensygram"
"9057";"N/A";"basalaev_va";"Канал";"https://t.me/basalaev_va"
"9058";"N/A";"petroyoung";"Канал";"https://t.me/petroyoung"
"9059";"N/A";"KaganatHabadistan";"Канал";"https://t.me/KaganatHabadistan"
"9060";"N/A";"sahalin_07";"Канал";"https://t.me/sahalin_07"
"9061";"N/A";"kriminal_khronika";"Канал";"https://t.me/kriminal_khronika"
"9062";"N/A";"kotel66";"Канал";"https://t.me/kotel66"
"9063";"N/A";"finkontrolsochiadm";"Канал";"https://t.me/finkontrolsochiadm"
"9064";"N/A";"vestnic_gosstructur";"Канал";"https://t.me/vestnic_gosstructur"
"9065";"N/A";"nagaev1977";"Канал";"https://t.me/nagaev1977"
"9066";"N/A";"russianfreespeech";"Канал";"https://t.me/russianfreespeech"
"9067";"N/A";"nao_srzp";"Канал";"https://t.me/nao_srzp"
"9068";"N/A";"dmitrii_balabanov";"Канал";"https://t.me/dmitrii_balabanov"
"9069";"N/A";"PoliticRussianStikers";"Канал";"https://t.me/PoliticRussianStikers"
"9070";"N/A";"filippova2okr";"Канал";"https://t.me/filippova2okr"
"9071";"N/A";"kvno53";"Канал";"https://t.me/kvno53"
"9072";"N/A";"lprrt";"Канал";"https://t.me/lprrt"
"9073";"N/A";"SD_Krasnopahorsky";"Канал";"https://t.me/SD_Krasnopahorsky"
"9074";"N/A";"storonniki_er_mozhaysk";"Канал";"https://t.me/storonniki_er_mozhaysk"
"9075";"N/A";"red_proger";"Канал";"https://t.me/red_proger"
"9076";"N/A";"KysleMariEl";"Канал";"https://t.me/KysleMariEl"
"9077";"N/A";"ignatevavk";"Канал";"https://t.me/ignatevavk"
"9078";"N/A";"adhdsdvg";"Канал";"https://t.me/adhdsdvg"
"9079";"N/A";"bashnia_cremlia";"Канал";"https://t.me/bashnia_cremlia"
"9080";"N/A";"chronica_electronica";"Канал";"https://t.me/chronica_electronica"
"9081";"N/A";"zakupkikms";"Канал";"https://t.me/zakupkikms"
"9082";"N/A";"barabinskoeMOER";"Канал";"https://t.me/barabinskoeMOER"
"9083";"N/A";"comradzampolit";"Канал";"https://t.me/comradzampolit"
"9084";"N/A";"monitoring_87";"Канал";"https://t.me/monitoring_87"
"9085";"N/A";"neschulman";"Канал";"https://t.me/neschulman"
"9086";"N/A";"davydoff_russia";"Канал";"https://t.me/davydoff_russia"
"9087";"N/A";"medalSVOrov";"Канал";"https://t.me/medalSVOrov"
"9088";"N/A";"put_in_sky_analytics";"Канал";"https://t.me/put_in_sky_analytics"
"9089";"N/A";"imperialisty";"Канал";"https://t.me/imperialisty"
"9090";"N/A";"liberal_povest";"Канал";"https://t.me/liberal_povest"
"9091";"N/A";"yurigoncharuk";"Канал";"https://t.me/yurigoncharuk"
"9092";"N/A";"rogerwatersch";"Канал";"https://t.me/rogerwatersch"
"9093";"N/A";"usy_myakusha";"Канал";"https://t.me/usy_myakusha"
"9094";"N/A";"skregetru";"Канал";"https://t.me/skregetru"
"9095";"N/A";"SVGontar";"Канал";"https://t.me/SVGontar"
"9096";"N/A";"polit_police";"Канал";"https://t.me/polit_police"
"9097";"N/A";"primeiro_canal_rus";"Канал";"https://t.me/primeiro_canal_rus"
"9098";"N/A";"igor_omelchenko9";"Канал";"https://t.me/igor_omelchenko9"
"9099";"N/A";"politikani";"Канал";"https://t.me/politikani"
"9100";"N/A";"aleks_kuznetzova";"Канал";"https://t.me/aleks_kuznetzova"
"9101";"N/A";"poddorye_adm";"Канал";"https://t.me/poddorye_adm"
"9102";"N/A";"NuKakTakT";"Канал";"https://t.me/NuKakTakT"
"9103";"N/A";"AVTavadova";"Канал";"https://t.me/AVTavadova"
"9104";"N/A";"pricup777";"Канал";"https://t.me/pricup777"
"9105";"N/A";"molod_st";"Канал";"https://t.me/molod_st"
"9106";"N/A";"polit_bureau";"Канал";"https://t.me/polit_bureau"
"9107";"N/A";"Khvatov_Vladimir";"Канал";"https://t.me/Khvatov_Vladimir"
"9108";"N/A";"mailyanartur";"Канал";"https://t.me/mailyanartur"
"9109";"N/A";"Xtu2r4Fc72k1YjZi";"Канал";"https://t.me/Xtu2r4Fc72k1YjZi"
"9110";"N/A";"zhaba_gadyuka";"Канал";"https://t.me/zhaba_gadyuka"
"9111";"N/A";"erkapotnya";"Канал";"https://t.me/erkapotnya"
"9112";"N/A";"denezhnyye_reci";"Канал";"https://t.me/denezhnyye_reci"
"9113";"N/A";"pro_biznes_tbl";"Канал";"https://t.me/pro_biznes_tbl"
"9114";"N/A";"MMuraveinik";"Канал";"https://t.me/MMuraveinik"
"9115";"N/A";"scaner_ru";"Канал";"https://t.me/scaner_ru"
"9116";"N/A";"aleksei_ilnitskii";"Канал";"https://t.me/aleksei_ilnitskii"
"9117";"N/A";"v_lena_19";"Канал";"https://t.me/v_lena_19"
"9118";"N/A";"dempunk";"Канал";"https://t.me/dempunk"
"9119";"N/A";"moscovsciy_mayac";"Канал";"https://t.me/moscovsciy_mayac"
"9120";"N/A";"zuzindeputat";"Канал";"https://t.me/zuzindeputat"
"9121";"N/A";"banci_i_banciry";"Канал";"https://t.me/banci_i_banciry"
"9122";"N/A";"democrad_okhlocrat";"Канал";"https://t.me/democrad_okhlocrat"
"9123";"N/A";"ochlocratia";"Канал";"https://t.me/ochlocratia"
"9124";"N/A";"kushchakovskii";"Канал";"https://t.me/kushchakovskii"
"9125";"N/A";"new_people32";"Канал";"https://t.me/new_people32"
"9126";"N/A";"filimonovsv_zs24";"Канал";"https://t.me/filimonovsv_zs24"
"9127";"N/A";"neftjanyye_novosti";"Канал";"https://t.me/neftjanyye_novosti"
"9128";"N/A";"donn_777";"Канал";"https://t.me/donn_777"
"9129";"N/A";"vremia_vovos_tey";"Канал";"https://t.me/vremia_vovos_tey"
"9130";"N/A";"kozlikin_s";"Канал";"https://t.me/kozlikin_s"
"9131";"N/A";"lesadmin69";"Канал";"https://t.me/lesadmin69"
"9132";"N/A";"vestnikgeopolitiki";"Канал";"https://t.me/vestnikgeopolitiki"
"9133";"N/A";"workingpolitics_ru";"Канал";"https://t.me/workingpolitics_ru"
"9134";"N/A";"alena1ru";"Канал";"https://t.me/alena1ru"
"9135";"N/A";"miroshnichenkouyliya";"Канал";"https://t.me/miroshnichenkouyliya"
"9136";"N/A";"kargatedinayarossiya";"Канал";"https://t.me/kargatedinayarossiya"
"9137";"N/A";"ERozersk74";"Канал";"https://t.me/ERozersk74"
"9138";"N/A";"putinvprezident";"Канал";"https://t.me/putinvprezident"
"9139";"N/A";"comsomol_bravada";"Канал";"https://t.me/comsomol_bravada"
"9140";"N/A";"oppositionbal";"Канал";"https://t.me/oppositionbal"
"9141";"N/A";"pa_androsov";"Канал";"https://t.me/pa_androsov"
"9142";"N/A";"ponponponok";"Канал";"https://t.me/ponponponok"
"9143";"N/A";"gorod_dlia_zhyzni_sochi";"Канал";"https://t.me/gorod_dlia_zhyzni_sochi"
"9144";"N/A";"politica_vibor";"Канал";"https://t.me/politica_vibor"
"9145";"N/A";"sergeykovalev_zsro";"Канал";"https://t.me/sergeykovalev_zsro"
"9146";"N/A";"polit_ob";"Канал";"https://t.me/polit_ob"
"9147";"N/A";"putinsciye_analizy";"Канал";"https://t.me/putinsciye_analizy"
"9148";"N/A";"usual_fascizm";"Канал";"https://t.me/usual_fascizm"
"9149";"N/A";"tkachevonline";"Канал";"https://t.me/tkachevonline"
"9150";"N/A";"priemnaya_er49";"Канал";"https://t.me/priemnaya_er49"
"9151";"N/A";"chlenin_grad";"Канал";"https://t.me/chlenin_grad"
"9152";"N/A";"caucasus_sila";"Канал";"https://t.me/caucasus_sila"
"9153";"N/A";"USPolicy";"Канал";"https://t.me/USPolicy"
"9154";"N/A";"KivaPN";"Канал";"https://t.me/KivaPN"
"9155";"N/A";"PopularPhotoshop";"Канал";"https://t.me/PopularPhotoshop"
"9156";"N/A";"ligth_of_mordor";"Канал";"https://t.me/ligth_of_mordor"
"9157";"N/A";"Kpkrmsk";"Канал";"https://t.me/Kpkrmsk"
"9158";"N/A";"delovaya_tverj";"Канал";"https://t.me/delovaya_tverj"
"9159";"N/A";"politkaeph";"Канал";"https://t.me/politkaeph"
"9160";"N/A";"vesti_investora";"Канал";"https://t.me/vesti_investora"
"9161";"N/A";"divannyye_voiiny";"Канал";"https://t.me/divannyye_voiiny"
"9162";"N/A";"politich_vestnik";"Канал";"https://t.me/politich_vestnik"
"9163";"N/A";"vdagah";"Канал";"https://t.me/vdagah"
"9164";"N/A";"nedviga_baks";"Канал";"https://t.me/nedviga_baks"
"9165";"N/A";"podslush_kafkasos";"Канал";"https://t.me/podslush_kafkasos"
"9166";"N/A";"logovosocdema";"Канал";"https://t.me/logovosocdema"
"9167";"N/A";"gorodsk_zhestj";"Канал";"https://t.me/gorodsk_zhestj"
"9168";"N/A";"daily_khabarovsk";"Канал";"https://t.me/daily_khabarovsk"
"9169";"N/A";"szaoer";"Канал";"https://t.me/szaoer"
"9170";"N/A";"rossiya_imeet_talanty";"Канал";"https://t.me/rossiya_imeet_talanty"
"9171";"N/A";"monitoring_25";"Канал";"https://t.me/monitoring_25"
"9172";"N/A";"tipichny_ecaterinburgh";"Канал";"https://t.me/tipichny_ecaterinburgh"
"9173";"N/A";"sofiapechataet";"Канал";"https://t.me/sofiapechataet"
"9174";"N/A";"ALTERNATIVE1922";"Канал";"https://t.me/ALTERNATIVE1922"
"9175";"N/A";"nie_u_daczi";"Канал";"https://t.me/nie_u_daczi"
"9176";"N/A";"vest_crasnod_cray";"Канал";"https://t.me/vest_crasnod_cray"
"9177";"N/A";"ZannaKuz";"Канал";"https://t.me/ZannaKuz"
"9178";"N/A";"ZoV_RaZyma";"Канал";"https://t.me/ZoV_RaZyma"
"9179";"N/A";"Libertystatements";"Канал";"https://t.me/Libertystatements"
